# opt_chain COIN | epoch 1786711551 | 2026-08-14 08:45:51 | spot 152.32 | spot_src intrinio_quote | spot_age 909 | exps 20260814 20260821 20260828 20260904 20260911
# fuente polygon | band 0.1500 | max_strikes 274 | narrow 0 | vencimientos 5 | rows 274 | greeks_ok_pct 0.9562 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260821 -1.00 -1.00 4 12 0.7486 0.7417 0.019975
144.00 C 20260821 -1.00 -1.00 16 100 0.7954 0.7107 0.019928
145.00 C 20260821 -1.00 -1.00 51 257 0.7905 0.6910 0.020770
146.00 C 20260821 -1.00 -1.00 29 109 0.7857 0.6710 0.021630
147.00 C 20260821 -1.00 -1.00 304 355 0.7740 0.6498 0.022359
148.00 C 20260821 -1.00 -1.00 411 169 0.7654 0.6270 0.022952
149.00 C 20260821 -1.00 -1.00 321 281 0.7540 0.6041 0.023651
150.00 C 20260821 -1.00 -1.00 12501 10602 0.7397 0.5805 0.024471
152.50 C 20260821 -1.00 -1.00 830 372 0.7519 0.5192 0.024898
155.00 C 20260821 -1.00 -1.00 10674 10181 0.7200 0.4558 0.025485
157.50 C 20260821 -1.00 -1.00 4376 4411 0.7228 0.3939 0.024874
160.00 C 20260821 -1.00 -1.00 3554 11282 0.7203 0.3374 0.023531
162.50 C 20260821 -1.00 -1.00 351 521 0.7187 0.2831 0.021823
165.00 C 20260821 -1.00 -1.00 4893 7019 0.7358 0.2390 0.019721
167.50 C 20260821 -1.00 -1.00 197 1069 0.7378 0.2002 0.017532
170.00 C 20260821 -1.00 -1.00 1238 5500 0.7422 0.1626 0.015371
172.50 C 20260821 -1.00 -1.00 77 750 0.7565 0.1354 0.013388
175.00 C 20260821 -1.00 -1.00 668 2412 0.7613 0.1119 0.011513
130.00 P 20260821 -1.00 -1.00 487 4155 0.6142 -0.0296 0.005074
135.00 P 20260821 -1.00 -1.00 358 2730 0.5872 -0.0659 0.010159
136.00 P 20260821 -1.00 -1.00 72 59 0.5813 -0.0781 0.011582
137.00 P 20260821 -1.00 -1.00 167 144 0.5769 -0.0910 0.013084
140.00 P 20260821 -1.00 -1.00 1837 8132 0.5685 -0.1374 0.017959
141.00 P 20260821 -1.00 -1.00 56 173 0.5660 -0.1583 0.019728
142.00 P 20260821 -1.00 -1.00 71 107 0.5335 -0.1675 0.021716
143.00 P 20260821 -1.00 -1.00 286 211 0.5627 -0.2014 0.023335
144.00 P 20260821 -1.00 -1.00 415 462 0.5620 -0.2260 0.025022
145.00 P 20260821 -1.00 -1.00 1022 1924 0.5568 -0.2529 0.026624
146.00 P 20260821 -1.00 -1.00 43 318 0.5523 -0.2805 0.028256
147.00 P 20260821 -1.00 -1.00 359 436 0.5729 -0.3148 0.028936
148.00 P 20260821 -1.00 -1.00 156 305 0.5627 -0.3417 0.030696
149.00 P 20260821 -1.00 -1.00 46 281 0.5516 -0.3722 0.031928
150.00 P 20260821 -1.00 -1.00 1124 5302 0.5381 -0.4037 0.033369
152.50 P 20260821 -1.00 -1.00 241 208 0.5376 -0.4887 0.034913
155.00 P 20260821 -1.00 -1.00 52 2447 0.5280 -0.5746 0.034519
157.50 P 20260821 -1.00 -1.00 185 309 0.5165 -0.6599 0.033179
160.00 P 20260821 -1.00 -1.00 417 3464 0.5238 -0.7324 0.029459
162.50 P 20260821 -1.00 -1.00 178 275 0.4566 -0.8323 0.025933
165.00 P 20260821 -1.00 -1.00 6 2639 0.4176 -0.9082 0.019170
167.50 P 20260821 -1.00 -1.00 1 185 -1.0000 -1.0000 -1.000000
170.00 P 20260821 -1.00 -1.00 70 1246 -1.0000 -1.0000 -1.000000
172.50 P 20260821 -1.00 -1.00 2 231 -1.0000 -1.0000 -1.000000
175.00 P 20260821 -1.00 -1.00 23 1157 -1.0000 -1.0000 -1.000000
130.00 C 20260828 -1.00 -1.00 1 20 0.9427 0.8280 0.009008
135.00 C 20260828 -1.00 -1.00 1 15 0.7183 0.8227 0.012053
136.00 C 20260828 -1.00 -1.00 0 0 0.6684 0.8235 0.012911
137.00 C 20260828 -1.00 -1.00 0 0 0.7919 0.7775 0.012585
138.00 C 20260828 -1.00 -1.00 2 2 0.8053 0.7596 0.012856
139.00 C 20260828 -1.00 -1.00 0 0 0.7279 0.7626 0.014142
140.00 C 20260828 -1.00 -1.00 2 164 0.8166 0.7282 0.013510
141.00 C 20260828 -1.00 -1.00 3 3 0.7798 0.7200 0.014372
142.00 C 20260828 -1.00 -1.00 0 0 0.7457 0.7107 0.015293
143.00 C 20260828 -1.00 -1.00 2 1 0.7416 0.6956 0.015815
144.00 C 20260828 -1.00 -1.00 6 3 0.7450 0.6792 0.016215
145.00 C 20260828 -1.00 -1.00 63 422 0.6984 0.6690 0.017517
146.00 C 20260828 -1.00 -1.00 155 84 0.7325 0.6458 0.016976
147.00 C 20260828 -1.00 -1.00 18 432 0.7386 0.6273 0.017060
148.00 C 20260828 -1.00 -1.00 10 95 0.7085 0.6117 0.017984
149.00 C 20260828 -1.00 -1.00 7 100 0.7019 0.5935 0.018382
150.00 C 20260828 -1.00 -1.00 149 777 0.7039 0.5747 0.018569
152.50 C 20260828 -1.00 -1.00 180 229 0.7239 0.5289 0.018560
155.00 C 20260828 -1.00 -1.00 108 290 0.6976 0.4817 0.019026
157.50 C 20260828 -1.00 -1.00 121 319 0.6964 0.4354 0.018821
160.00 C 20260828 -1.00 -1.00 239 533 0.7094 0.3923 0.018260
162.50 C 20260828 -1.00 -1.00 92 190 0.7049 0.3514 0.017563
165.00 C 20260828 -1.00 -1.00 177 448 0.6915 0.3079 0.016894
167.50 C 20260828 -1.00 -1.00 43 194 0.7123 0.2761 0.015685
170.00 C 20260828 -1.00 -1.00 515 530 0.6981 0.2369 0.014800
172.50 C 20260828 -1.00 -1.00 62 694 0.7054 0.2102 0.013566
175.00 C 20260828 -1.00 -1.00 151 269 0.7104 0.1831 0.012385
130.00 P 20260828 -1.00 -1.00 195 1092 0.6032 -0.0819 0.008305
135.00 P 20260828 -1.00 -1.00 195 347 0.5930 -0.1363 0.012286
136.00 P 20260828 -1.00 -1.00 13 9 0.5779 -0.1457 0.013157
137.00 P 20260828 -1.00 -1.00 13 13 0.5789 -0.1618 0.014064
138.00 P 20260828 -1.00 -1.00 44 97 0.5745 -0.1760 0.014995
139.00 P 20260828 -1.00 -1.00 10 9 0.5768 -0.1925 0.015897
140.00 P 20260828 -1.00 -1.00 248 1022 0.5809 -0.2098 0.016766
141.00 P 20260828 -1.00 -1.00 7 29 0.5731 -0.2271 0.017632
142.00 P 20260828 -1.00 -1.00 13 54 0.5728 -0.2474 0.018384
143.00 P 20260828 -1.00 -1.00 5 18 0.5711 -0.2673 0.019171
144.00 P 20260828 -1.00 -1.00 21 18 0.5659 -0.2864 0.020056
145.00 P 20260828 -1.00 -1.00 81 548 0.5789 -0.3100 0.020464
146.00 P 20260828 -1.00 -1.00 35 497 0.5707 -0.3287 0.021453
147.00 P 20260828 -1.00 -1.00 11 43 0.5658 -0.3507 0.022017
148.00 P 20260828 -1.00 -1.00 21 87 0.5641 -0.3737 0.022431
149.00 P 20260828 -1.00 -1.00 13 124 0.5603 -0.3966 0.022932
150.00 P 20260828 -1.00 -1.00 103 302 0.5608 -0.4200 0.023274
152.50 P 20260828 -1.00 -1.00 18 307 0.5632 -0.4787 0.023963
155.00 P 20260828 -1.00 -1.00 3 162 0.5511 -0.5380 0.024083
157.50 P 20260828 -1.00 -1.00 3 30 0.5472 -0.5979 0.023844
160.00 P 20260828 -1.00 -1.00 13 171 0.5328 -0.6571 0.023222
162.50 P 20260828 -1.00 -1.00 1 122 0.5279 -0.7120 0.021766
165.00 P 20260828 -1.00 -1.00 14 153 0.4955 -0.7773 0.020493
167.50 P 20260828 -1.00 -1.00 4 34 0.5075 -0.8135 0.017970
170.00 P 20260828 -1.00 -1.00 2 118 0.4941 -0.8623 0.015555
172.50 P 20260828 -1.00 -1.00 5 53 0.4595 -0.9107 0.012574
175.00 P 20260828 -1.00 -1.00 31 80 0.4277 -0.9512 0.009325
130.00 C 20260904 -1.00 -1.00 5 22 0.7885 0.8255 0.008935
135.00 C 20260904 -1.00 -1.00 1 52 0.7398 0.7817 0.010940
136.00 C 20260904 -1.00 -1.00 0 0 0.7736 0.7608 0.010948
137.00 C 20260904 -1.00 -1.00 0 0 0.6986 0.7653 0.012013
138.00 C 20260904 -1.00 -1.00 0 0 0.7386 0.7425 0.011917
139.00 C 20260904 -1.00 -1.00 0 0 0.7348 0.7301 0.012285
140.00 C 20260904 -1.00 -1.00 8 155 0.7310 0.7175 0.012659
141.00 C 20260904 -1.00 -1.00 0 0 0.7293 0.7045 0.013011
142.00 C 20260904 -1.00 -1.00 2 1 0.7214 0.6923 0.013455
143.00 C 20260904 -1.00 -1.00 2 1 0.7259 0.6780 0.013692
144.00 C 20260904 -1.00 -1.00 3 3 0.7181 0.6641 0.013993
145.00 C 20260904 -1.00 -1.00 3 318 0.7210 0.6487 0.014102
146.00 C 20260904 -1.00 -1.00 32 412 0.7169 0.6341 0.014343
147.00 C 20260904 -1.00 -1.00 31 28 0.7145 0.6192 0.014553
148.00 C 20260904 -1.00 -1.00 49 77 0.7052 0.6046 0.014907
149.00 C 20260904 -1.00 -1.00 27 92 0.7046 0.5893 0.015088
150.00 C 20260904 -1.00 -1.00 106 395 0.7076 0.5739 0.015194
152.50 C 20260904 -1.00 -1.00 290 305 0.7111 0.5360 0.015492
155.00 C 20260904 -1.00 -1.00 42 1036 0.6988 0.4978 0.015633
157.50 C 20260904 -1.00 -1.00 13 78 0.6969 0.4598 0.015541
160.00 C 20260904 -1.00 -1.00 126 191 0.7050 0.4238 0.015236
162.50 C 20260904 -1.00 -1.00 41 60 0.6857 0.3828 0.015382
165.00 C 20260904 -1.00 -1.00 82 170 0.6871 0.3505 0.014750
167.50 C 20260904 -1.00 -1.00 7 83 0.6886 0.3184 0.014124
170.00 C 20260904 -1.00 -1.00 94 302 0.6937 0.2878 0.013459
172.50 C 20260904 -1.00 -1.00 13 68 0.7079 0.2615 0.012720
175.00 C 20260904 -1.00 -1.00 23 151 0.7026 0.2355 0.011998
130.00 P 20260904 -1.00 -1.00 39 361 0.6087 -0.1205 0.009087
135.00 P 20260904 -1.00 -1.00 63 381 0.5841 -0.1746 0.012059
136.00 P 20260904 -1.00 -1.00 2 2 0.5989 -0.1920 0.012576
137.00 P 20260904 -1.00 -1.00 2 2 0.5990 -0.2049 0.013165
138.00 P 20260904 -1.00 -1.00 3 814 0.6134 -0.2257 0.013454
139.00 P 20260904 -1.00 -1.00 12 14 0.5701 -0.2276 0.014546
140.00 P 20260904 -1.00 -1.00 20 1206 0.5816 -0.2481 0.014878
141.00 P 20260904 -1.00 -1.00 14 370 0.5819 -0.2647 0.015377
142.00 P 20260904 -1.00 -1.00 3 4 0.5838 -0.2818 0.015843
143.00 P 20260904 -1.00 -1.00 1 4 0.5706 -0.2953 0.016629
144.00 P 20260904 -1.00 -1.00 1 20 0.6021 -0.3183 0.016444
145.00 P 20260904 -1.00 -1.00 11 59 0.5968 -0.3347 0.016905
146.00 P 20260904 -1.00 -1.00 282 290 0.5950 -0.3526 0.017181
147.00 P 20260904 -1.00 -1.00 1 37 0.5757 -0.3683 0.017966
148.00 P 20260904 -1.00 -1.00 6 260 0.5706 -0.3865 0.018370
149.00 P 20260904 -1.00 -1.00 10 15 0.5759 -0.4058 0.018451
150.00 P 20260904 -1.00 -1.00 51 163 0.5742 -0.4245 0.018751
152.50 P 20260904 -1.00 -1.00 2 69 0.5804 -0.4715 0.019091
155.00 P 20260904 -1.00 -1.00 7 156 0.5680 -0.5188 0.019291
157.50 P 20260904 -1.00 -1.00 4 40 0.5675 -0.5656 0.019091
160.00 P 20260904 -1.00 -1.00 1 71 0.5867 -0.6070 0.018285
162.50 P 20260904 -1.00 -1.00 1 21 0.5816 -0.6485 0.017656
165.00 P 20260904 -1.00 -1.00 2 8 0.5504 -0.7007 0.017467
167.50 P 20260904 -1.00 -1.00 3 5 0.5393 -0.7485 0.016699
170.00 P 20260904 -1.00 -1.00 1 10 0.5417 -0.7796 0.015329
172.50 P 20260904 -1.00 -1.00 1 7 0.5240 -0.8215 0.014055
175.00 P 20260904 -1.00 -1.00 3 41 0.5245 -0.8545 0.012604
130.00 C 20260911 -1.00 -1.00 0 0 0.7146 0.8190 0.008795
135.00 C 20260911 -1.00 -1.00 1 1 0.6557 0.7790 0.010777
136.00 C 20260911 -1.00 -1.00 0 0 0.7162 0.7516 0.010471
137.00 C 20260911 -1.00 -1.00 0 0 0.7126 0.7405 0.010773
138.00 C 20260911 -1.00 -1.00 0 0 0.7090 0.7293 0.011080
139.00 C 20260911 -1.00 -1.00 0 0 0.7073 0.7176 0.011370
140.00 C 20260911 -1.00 -1.00 2 14 0.7056 0.7059 0.011663
141.00 C 20260911 -1.00 -1.00 0 0 0.7056 0.6939 0.011934
142.00 C 20260911 -1.00 -1.00 2 1 0.6808 0.6852 0.012567
143.00 C 20260911 -1.00 -1.00 0 0 0.6979 0.6693 0.012429
144.00 C 20260911 -1.00 -1.00 2 1 0.6925 0.6564 0.012658
145.00 C 20260911 -1.00 -1.00 2 130 0.6718 0.6449 0.013172
146.00 C 20260911 -1.00 -1.00 12 32 0.6849 0.6299 0.013072
147.00 C 20260911 -1.00 -1.00 3 5 0.6827 0.6163 0.013255
148.00 C 20260911 -1.00 -1.00 3 324 0.6820 0.6026 0.013409
149.00 C 20260911 -1.00 -1.00 9 11 0.6798 0.5889 0.013594
150.00 C 20260911 -1.00 -1.00 48 73 0.6505 0.5752 0.014351
152.50 C 20260911 -1.00 -1.00 10 44 0.6862 0.5410 0.013925
155.00 C 20260911 -1.00 -1.00 27 120 0.6780 0.5070 0.014001
157.50 C 20260911 -1.00 -1.00 1 10 0.6715 0.4724 0.014042
160.00 C 20260911 -1.00 -1.00 90 72 0.6723 0.4386 0.013930
162.50 C 20260911 -1.00 -1.00 1 10 0.6775 0.4060 0.013735
165.00 C 20260911 -1.00 -1.00 11 36 0.6727 0.3748 0.013457
167.50 C 20260911 -1.00 -1.00 5 5 0.6703 0.3452 0.013032
170.00 C 20260911 -1.00 -1.00 49 297 0.6759 0.3183 0.012496
172.50 C 20260911 -1.00 -1.00 1 15 0.6750 0.2893 0.012050
175.00 C 20260911 -1.00 -1.00 18 44 0.6762 0.2617 0.011570
130.00 P 20260911 -1.00 -1.00 38 128 0.6031 -0.1493 0.009129
135.00 P 20260911 -1.00 -1.00 54 110 0.5848 -0.1991 0.011508
136.00 P 20260911 -1.00 -1.00 0 0 0.5927 -0.2158 0.011820
137.00 P 20260911 -1.00 -1.00 10 10 0.5829 -0.2268 0.012319
138.00 P 20260911 -1.00 -1.00 4 24 0.5591 -0.2337 0.013042
139.00 P 20260911 -1.00 -1.00 6 13 0.5780 -0.2543 0.013169
140.00 P 20260911 -1.00 -1.00 31 100 0.5752 -0.2681 0.013609
141.00 P 20260911 -1.00 -1.00 4 2 0.5778 -0.2833 0.013963
142.00 P 20260911 -1.00 -1.00 1 14 0.5785 -0.2980 0.014345
143.00 P 20260911 -1.00 -1.00 10 10 0.5810 -0.3131 0.014694
144.00 P 20260911 -1.00 -1.00 1 3 0.6020 -0.3322 0.014500
145.00 P 20260911 -1.00 -1.00 2 56 0.5772 -0.3441 0.015273
146.00 P 20260911 -1.00 -1.00 3 9 0.5740 -0.3599 0.015547
147.00 P 20260911 -1.00 -1.00 6 9 0.5739 -0.3763 0.015744
148.00 P 20260911 -1.00 -1.00 3 53 0.5723 -0.3925 0.015983
149.00 P 20260911 -1.00 -1.00 2 20 0.5919 -0.4098 0.015655
150.00 P 20260911 -1.00 -1.00 7 37 0.5720 -0.4254 0.016385
152.50 P 20260911 -1.00 -1.00 7 17 0.5768 -0.4664 0.016682
155.00 P 20260911 -1.00 -1.00 12 54 0.5671 -0.5074 0.016828
157.50 P 20260911 -1.00 -1.00 2 19 0.5458 -0.5524 0.017329
160.00 P 20260911 -1.00 -1.00 4 37 0.5682 -0.5884 0.016523
162.50 P 20260911 -1.00 -1.00 4 30 0.5600 -0.6290 0.016333
165.00 P 20260911 -1.00 -1.00 2 24 0.5489 -0.6686 0.015893
167.50 P 20260911 -1.00 -1.00 2 42 0.5525 -0.7031 0.015125
170.00 P 20260911 -1.00 -1.00 3 9 0.5555 -0.7377 0.014383
172.50 P 20260911 -1.00 -1.00 2 6 0.5671 -0.7612 0.013383
175.00 P 20260911 -1.00 -1.00 3 13 0.5349 -0.8041 0.012672
